0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,6,0,1
154,99,47,9,0
65,48,17,6,1
144,71,45,9,2
14,7,5,0,0
58,48,21,3,1
89,62,30,11,2
106,76,35,10,2
34,26,13,4,0
24,13,10,2,1
28,21,12,3,0
11,1,3,1,0
61,36,5,2,1
5,2,1,0,0
2,3,1,0,0
7,1,2,0,1
5,1,1,0,0
3,0,2,0,0
21,13,4,2,0
3,2,0,0,0
1,3,1,0,0
4,2,2,0,0
3,2,0,0,0
4,0,1,0,0
7,0,0,1,0
1,2,1,1,0
4,8,2,0,0
2,1,2,0,1
3,0,0,0,0
3,2,1,0,0
1,0,1,0,0
0,0,0,1,0
3,2,1,0,0
5,6,4,0,1
17,13,5,0,0
24,19,6,0,0
14,9,6,2,1
23,16,7,1,1
113,71,31,9,0
73,60,23,3,1
109,64,21,8,0
29,14,7,2,0
29,17,14,1,0
94,41,24,6,0
14,14,3,0,0
113,52,34,4,0
14,13,7,1,1
29,21,11,1,0
