0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,6,0,0
244,0,0,0,2,0,0,0,63,0,0
5,3,0,5,73,0,0,0,51,0,0
23,123,0,69,48,0,0,0,7,1,0
0,9,0,3,4,0,4,0,2,4,0
0,57,8,4,1,5,3,0,1,49,3
0,0,1,0,1,72,54,9,1,53,3
0,2,6,2,0,49,59,75,0,3,33
0,0,1,3,0,6,11,45,0,8,3
1,0,1,1,0,0,1,6,0,1,39
0,0,3,48,0,0,2,2,1,4,4
1,0,0,0,0,0,0,0,0,0,15
0,0,100,3,0,0,0,1,0,0,1
0,0,4,1,0,0,0,0,0,1,2
0,0,4,0,0,0,0,0,1,1,0
0,0,4,6,0,0,0,0,0,1,0
0,0,4,0,1,0,1,0,0,0,1
1,0,0,1,0,0,1,0,0,0,2
2,0,33,2,1,0,0,1,1,0,0
0,0,1,1,2,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,2,1
1,0,4,0,1,0,0,0,0,1,1
0,1,0,0,0,1,0,1,1,0,1
0,0,0,3,0,1,1,0,0,0,0
0,0,0,6,0,1,0,1,0,0,0
0,1,1,1,0,1,0,0,0,1,0
0,6,0,4,0,1,0,2,1,0,0
1,0,0,1,1,1,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,2,0,1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,2,3,0
0,1,0,0,0,0,1,0,0,12,2
0,0,2,0,0,1,0,0,1,31,0
0,0,0,0,0,0,0,0,14,34,1
1,0,0,0,0,0,2,0,3,19,7
16,0,1,0,1,1,0,4,1,1,23
132,0,2,1,4,29,6,1,35,9,5
16,0,4,0,32,62,0,0,41,1,4
96,1,0,2,41,33,0,16,12,0,1
1,0,1,1,2,0,3,38,1,3,2
0,2,2,3,1,0,0,47,4,1,1
2,38,0,16,25,0,39,2,0,0,43
2,5,0,1,15,1,5,1,0,0,1
0,110,0,80,0,0,3,1,0,0,9
0,18,0,4,0,0,4,8,1,1,0
1,0,0,4,1,1,52,0,2,1,0
