0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,1,1,1
3,7,2,17,18,3,5,3,2,1
27,42,39,99,92,37,36,30,14,10
13,18,17,53,48,20,26,10,3,4
8,9,17,34,23,6,16,7,4,4
2,1,4,12,7,1,4,2,0,0
22,36,29,70,57,19,30,21,4,1
8,28,18,40,56,12,19,13,4,4
2,6,7,18,11,8,13,5,3,1
1,2,5,14,9,1,8,4,3,2
4,5,10,19,17,4,10,7,1,0
2,4,10,14,11,7,4,3,3,1
1,2,2,12,10,5,3,5,0,2
0,1,3,0,0,0,1,0,0,0
0,0,0,1,1,1,0,2,1,0
0,0,0,2,2,1,1,0,0,1
0,0,0,0,1,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0
0,1,0,3,4,0,4,0,0,0
0,0,0,0,2,0,0,0,1,0
0,2,3,1,3,1,0,0,1,0
0,2,1,2,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,1,3,2,1,0,0,0
0,2,0,1,3,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0
0,0,2,0,0,0,3,0,0,1
0,0,0,1,1,1,0,0,0,0
0,1,0,3,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,4,1,0,2,0,0,0
5,4,1,13,9,1,1,3,0,2
0,2,1,1,4,2,0,1,2,1
1,7,4,7,15,1,2,2,1,1
2,4,2,11,6,7,4,2,1,0
7,19,18,42,33,15,14,10,1,2
9,13,6,31,26,7,12,6,4,1
12,23,24,48,29,16,24,13,6,0
2,14,9,29,12,5,13,5,2,0
2,3,4,6,7,0,4,1,0,0
5,6,8,19,19,3,14,6,4,2
3,11,12,25,35,10,13,6,1,0
13,14,21,41,30,14,9,7,5,0
3,2,2,5,8,4,1,0,1,0
5,6,12,30,17,7,8,8,4,1
10,15,15,28,37,9,18,2,1,2
4,3,4,24,12,4,7,7,3,2
7,10,7,16,26,10,6,8,1,2
