0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,5,0,0,0
6,0,2,7,0,0,0,41,1,3,1
268,0,8,3,0,0,0,62,2,40,43
30,0,3,67,6,1,0,16,41,6,42
0,0,1,62,7,4,0,0,4,47,3
2,11,1,4,3,0,4,0,6,2,0
0,116,83,1,2,19,4,3,60,1,0
0,59,55,0,73,3,6,1,3,2,0
0,0,0,0,3,66,3,1,1,0,0
0,1,0,0,4,34,1,1,8,0,0
0,0,2,1,3,1,70,0,0,0,0
0,0,0,0,3,1,39,0,1,0,15
0,0,0,0,31,0,1,0,0,10,0
0,0,0,0,0,0,0,0,0,0,5
0,0,1,0,3,1,1,0,0,0,0
0,1,1,0,1,0,0,1,0,1,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,1,1,0,0,0,0
0,0,0,3,2,3,0,2,0,0,2
0,0,0,0,0,1,0,1,0,1,0
0,0,0,3,1,3,0,1,1,1,1
0,0,0,2,1,0,0,0,0,2,0
2,0,0,1,0,0,0,0,1,0,0
2,1,1,2,0,0,0,0,1,0,0
1,1,0,2,0,0,0,0,1,1,0
2,1,0,1,0,0,0,0,0,0,0
0,3,0,1,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,3,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,7,1,0,0
0,0,1,0,0,1,1,35,0,1,0
0,4,4,0,0,0,2,4,0,0,0
0,2,0,0,0,0,0,35,0,1,3
11,0,0,1,0,4,0,23,0,0,0
131,2,0,1,0,3,0,6,5,0,13
10,43,0,0,0,1,1,0,24,0,36
6,104,0,0,0,36,8,0,4,6,31
9,15,3,7,1,2,3,0,50,0,1
6,0,1,4,1,0,1,0,0,0,14
3,1,1,45,0,2,0,2,16,16,0
4,2,0,58,1,45,1,0,1,2,2
83,0,1,2,0,28,1,0,12,25,2
6,0,11,2,2,1,0,0,4,0,0
2,0,2,12,3,0,45,0,0,34,0
0,1,62,1,18,0,49,0,0,6,0
0,1,53,1,2,0,11,0,0,2,0
0,0,8,0,68,4,2,1,3,5,2
