0,1,2,3,4
332,227,97,35,8
179,96,56,19,5
13,6,0,1,0
99,48,24,7,1
128,93,48,12,4
8,4,4,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,4,1,0,0
26,21,13,6,0
86,47,31,2,0
13,8,7,0,0
14,13,6,2,1
54,44,22,2,1
43,36,11,4,0
25,12,8,2,0
0,0,0,0,0
53,20,9,2,1
42,25,14,3,0
1,0,0,0,0
3,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,0,2,0,0
5,1,0,1,0
7,3,2,0,0
29,22,11,0,0
16,14,11,1,0
21,12,9,4,0
0,0,0,0,0
56,36,22,2,0
13,5,4,2,0
23,17,9,3,1
30,28,5,4,1
46,28,13,2,0
