0,1,2,3,4
9,5,3,1,1
44,29,11,5,2
12,2,2,1,0
0,1,0,0,0
2,2,0,2,0
9,9,3,3,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
6,2,2,0,0
1,3,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
10,6,2,0,0
7,7,4,1,1
1,2,1,1,0
0,0,0,0,0
14,3,6,1,0
18,13,18,4,0
1,6,3,0,1
3,4,2,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
4,6,3,0,1
4,2,1,0,0
2,1,1,0,0
1,0,0,0,0
1,0,0,0,0
2,0,1,0,0
2,2,2,1,0
1,7,4,1,0
2,3,1,0,0
5,1,0,0,0
6,2,2,1,0
13,12,3,1,0
