0,1,2,3,4
237,150,70,17,11
195,136,60,19,5
51,35,19,5,0
153,96,46,14,5
77,45,16,6,1
17,15,9,7,0
43,28,10,4,0
8,4,2,0,1
135,100,49,12,1
7,6,4,0,0
1,3,0,1,0
3,1,1,0,0
3,2,0,0,0
3,2,2,0,0
6,1,1,1,0
3,0,4,1,0
3,5,0,1,0
1,2,1,1,1
1,1,1,0,0
4,5,1,0,0
1,5,1,1,0
1,1,0,0,1
3,3,1,0,1
0,3,2,0,0
2,2,1,0,0
5,1,3,0,0
7,2,1,0,0
15,12,2,0,0
22,13,7,0,0
51,26,8,2,1
103,55,36,7,1
54,46,9,3,0
136,63,27,12,2
69,51,19,4,0
49,25,19,3,0
26,21,10,2,1
10,15,12,3,1
6,4,3,0,0
61,40,19,4,1
79,69,22,9,2
57,48,20,6,2
4,12,7,0,0
4,2,0,0,0
4,2,0,1,0
5,9,1,0,0
2,8,2,1,0
44,21,10,4,1
45,24,11,5,1
23,16,11,3,0
20,8,6,0,0
13,7,2,0,1
4,3,1,1,0
