0,1,2,3,4,5,6,7,8,9,10
44,23,19,79,58,81,83,15,16,15,52
0,101,0,15,72,61,58,59,0,46,3
0,16,0,66,12,2,2,5,0,5,2
0,74,100,0,10,6,0,61,1,62,0
1,3,61,5,2,1,2,8,47,12,3
1,0,1,0,0,0,0,0,6,0,40
1,1,0,1,0,0,1,0,67,2,12
2,0,2,0,1,0,3,0,5,0,2
285,0,0,0,0,1,1,0,8,0,2
13,0,1,0,1,2,0,0,0,0,0
1,1,0,2,0,0,0,0,0,1,0
1,0,2,0,0,1,0,0,1,0,0
0,1,1,1,0,0,1,0,0,1,0
0,0,1,2,0,0,0,0,0,1,3
0,2,0,0,0,0,2,1,1,0,3
1,1,0,4,0,1,0,1,0,0,0
0,1,4,1,0,0,0,0,2,1,0
0,0,1,0,0,1,1,2,0,1,0
0,0,1,0,1,1,0,0,0,0,0
1,0,2,1,0,1,1,0,2,1,1
0,1,0,0,0,1,1,2,0,3,0
0,0,0,1,0,0,0,0,0,0,2
0,1,1,3,1,0,0,0,1,0,1
0,1,0,1,0,0,1,1,0,1,0
0,0,0,1,1,0,0,0,0,1,2
0,1,0,1,2,1,1,1,1,1,0
0,0,1,2,2,3,0,1,1,0,0
0,0,1,6,4,17,0,1,0,0,0
0,2,4,3,29,3,0,0,0,0,1
1,12,3,2,62,3,0,0,1,4,0
0,101,0,47,30,2,0,1,1,19,1
0,7,34,6,8,53,0,2,1,1,0
0,69,104,3,1,35,1,27,0,0,0
2,1,1,67,0,12,1,5,0,54,0
1,0,2,2,1,0,0,58,0,32,0
0,3,1,13,0,0,0,34,0,9,0
19,1,3,8,0,0,2,7,0,0,1
3,3,2,2,0,0,0,1,0,1,1
110,2,9,0,0,0,4,0,0,0,0
120,0,5,2,0,0,49,1,1,1,2
53,0,1,2,1,2,69,0,4,1,0
1,1,1,0,1,1,14,2,0,1,1
1,0,0,1,0,2,2,0,0,0,0
1,0,1,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,13,1,0
1,2,0,2,1,1,0,0,1,0,5
0,2,1,3,1,0,0,1,54,1,17
0,0,0,0,3,2,0,0,45,0,36
0,1,0,1,1,0,0,0,20,0,30
0,1,2,3,6,1,1,0,4,0,16
0,1,2,2,13,2,0,2,1,0,0
0,2,1,0,1,0,1,0,0,1,3
