0,1,2,3,4,5,6,7,8,9
26,39,48,109,100,38,62,34,15,14
20,36,35,88,107,32,49,25,10,13
4,14,10,30,22,7,7,7,5,4
16,32,20,76,73,19,38,22,11,7
9,16,10,37,25,8,14,13,8,5
1,3,10,11,10,4,6,1,1,1
7,9,8,19,14,4,16,5,2,1
0,0,2,5,0,1,3,4,0,0
13,28,32,70,57,29,21,23,15,9
0,0,0,3,5,5,1,2,1,0
0,0,0,3,1,0,0,1,0,0
0,0,2,0,2,0,1,0,0,0
1,0,1,1,1,0,0,0,1,0
0,2,2,1,0,1,1,0,0,0
0,0,1,2,3,1,2,0,0,0
0,0,0,2,1,0,1,4,0,0
1,1,0,2,2,0,2,1,0,0
0,0,0,1,1,1,0,3,0,0
0,1,2,0,0,0,0,0,0,0
1,1,0,4,2,1,1,0,0,0
0,0,0,1,0,2,2,1,1,1
0,0,0,1,1,1,0,0,0,0
0,2,2,0,2,1,0,1,0,0
0,2,1,0,1,0,1,0,0,0
1,3,0,0,1,0,0,0,0,0
1,1,0,1,1,0,3,2,0,0
2,2,0,2,0,1,2,1,0,0
2,1,3,6,7,4,6,0,0,0
3,4,3,11,7,1,5,7,0,1
6,5,10,14,28,7,7,7,3,1
11,22,16,45,51,13,23,15,3,3
5,14,13,25,29,7,11,5,2,1
8,24,18,64,57,22,28,11,4,4
9,13,14,36,40,6,18,3,3,1
6,9,2,33,27,5,7,4,1,2
3,10,8,10,6,6,7,7,3,0
1,5,6,12,9,3,2,1,2,0
0,1,2,4,1,0,0,2,2,1
10,15,12,22,27,10,14,4,5,6
13,17,22,42,34,22,11,14,3,3
6,8,16,32,27,10,15,15,3,1
0,1,2,8,5,0,5,2,0,0
0,1,0,3,2,0,0,0,0,0
0,0,1,2,1,0,2,1,0,0
1,1,1,6,4,0,1,0,0,1
1,2,1,3,3,1,1,1,0,0
2,9,11,22,16,4,9,4,2,1
3,4,8,21,16,8,16,6,3,1
3,8,5,12,6,6,9,2,2,0
1,1,2,11,5,1,7,3,2,1
0,2,4,1,8,1,4,3,0,0
1,0,1,3,2,1,1,0,0,0
