0,1,2,3,4
792,542,248,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,1,1
62,44,24,4,0
4,1,2,0,0
26,7,2,1,0
0,0,0,0,0
13,9,6,2,1
7,1,0,1,0
86,60,14,6,1
48,25,15,2,0
146,114,50,11,2
25,20,10,1,0
111,78,20,8,3
38,37,20,3,0
30,17,9,4,0
39,19,5,3,0
73,44,18,4,0
13,5,4,1,0
23,14,6,0,3
1,4,2,0,0
10,9,6,0,0
43,26,10,2,0
3,1,0,0,0
4,3,0,0,0
15,13,8,4,0
16,10,2,2,0
1,0,1,0,0
14,0,5,2,2
9,4,0,0,0
13,4,5,0,0
