0,1,2,3,4,5,6,7,8,9,10
0,1,4,2,2,1,4,3,0,4,1
0,19,14,8,10,5,12,5,0,11,9
0,1,0,5,3,1,2,0,0,4,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,1
14,0,11,13,0,0,0,0,0,0,2
17,1,0,2,0,0,0,0,0,0,6
0,10,0,1,1,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,4
0,10,0,0,4,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,3,7,0,0,0,0
0,0,0,0,0,10,1,0,0,0,0
0,0,0,0,0,4,4,0,0,0,0
0,0,0,0,0,0,3,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,3,0,0
0,0,2,1,0,0,0,0,0,1,0
0,0,8,4,0,0,0,1,0,2,6
0,0,3,3,0,0,0,6,0,0,4
0,5,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,5,0,3,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,10,0,1,3,0,2,0
0,0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
