0,1,2,3,4
11,8,3,0,0
39,31,14,6,3
5,5,5,2,0
1,0,1,1,0
0,0,0,0,0
2,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,0,0,0
20,10,8,2,0
11,10,5,0,0
5,0,6,1,0
4,4,4,3,0
8,4,1,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,0,0,0
7,1,2,0,0
6,3,2,0,0
3,4,0,1,0
3,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
1,3,0,0,0
9,7,4,1,0
8,4,3,1,0
3,2,0,0,0
8,6,4,2,1
0,0,1,0,0
1,2,0,0,0
0,0,1,0,0
6,7,2,1,0
0,1,2,0,1
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
1,0,1,0,0
