0,1,2,3,4
803,531,254,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,1,0
205,117,41,11,5
166,113,41,11,2
38,39,15,7,1
31,16,11,2,0
12,5,1,1,0
91,47,26,6,0
35,16,7,1,0
5,1,0,0,0
1,0,1,0,0
4,2,1,0,0
1,0,0,0,0
2,1,0,0,0
1,1,0,0,0
3,1,0,0,0
1,2,3,0,0
1,3,0,1,0
2,1,0,0,0
16,7,3,1,0
31,21,9,0,0
35,20,3,1,0
36,22,6,2,1
75,34,12,5,2
70,46,19,2,0
63,43,15,4,2
63,37,13,6,1
71,47,23,4,0
63,33,19,2,0
18,10,7,1,0
5,0,0,0,0
3,2,2,1,0
4,1,1,0,0
5,2,0,0,0
0,0,1,0,0
2,1,0,0,0
18,0,4,0,0
