0,1,2,3,4,5,6,7,8,9,10
269,129,12,95,75,22,56,48,82,54,39
28,61,1,44,51,1,73,67,41,54,48
0,4,63,6,4,68,0,9,5,16,0
0,0,69,1,1,3,5,0,0,0,14
0,0,1,0,0,2,2,0,0,0,1
0,0,5,0,0,34,1,0,0,0,0
1,0,2,1,0,1,3,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,2,1,0,3,0,0
0,3,2,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,2,1,0,0,1,0,1,2,1
0,3,1,2,0,0,0,2,6,1,0
0,60,1,12,0,1,0,0,29,0,1
0,92,0,53,0,0,0,0,57,1,0
0,20,1,50,0,1,0,0,22,0,0
1,1,2,8,0,3,0,0,6,1,1
0,0,17,6,1,16,0,0,1,1,0
0,0,71,1,0,6,4,0,2,0,7
1,0,33,1,0,2,32,1,1,0,22
1,0,13,2,0,0,43,0,0,0,3
0,0,0,0,1,48,32,1,2,2,4
0,0,1,0,15,34,1,0,0,0,1
0,0,1,0,42,7,5,0,0,1,28
1,1,1,2,4,1,2,0,0,0,22
0,2,0,2,48,0,0,2,2,1,2
0,0,0,0,3,0,3,0,0,1,4
0,1,0,2,1,0,2,0,0,1,0
0,4,1,2,0,1,0,0,0,1,2
0,3,2,1,0,1,0,0,2,0,1
1,31,3,5,0,2,0,1,0,2,0
0,108,0,22,0,0,0,7,2,0,0
7,13,3,64,0,0,0,33,8,0,1
89,2,0,25,0,3,1,42,34,0,0
132,0,2,6,0,0,0,21,39,1,0
25,0,10,0,0,0,0,5,2,2,0
2,0,2,3,0,1,0,6,21,11,1
3,0,46,3,1,1,0,0,8,33,1
1,0,2,0,0,0,0,0,2,1,0
0,0,51,1,1,1,0,1,2,2,0
0,0,22,4,0,0,0,0,0,2,0
1,3,2,4,0,0,0,0,2,2,0
2,1,2,1,1,7,0,2,1,1,0
1,0,2,0,22,24,0,1,0,1,0
1,1,1,1,26,40,0,0,0,0,0
0,1,2,0,0,38,2,0,1,0,0
0,2,0,1,23,3,6,0,0,0,0
0,1,1,1,19,0,22,0,1,1,0
