0,1,2,3,4
437,287,124,30,3
222,144,76,23,4
82,63,22,5,3
51,26,12,4,0
1,4,0,1,0
23,13,2,2,0
4,4,2,0,0
0,1,0,0,0
1,0,1,0,0
1,0,0,0,0
2,0,0,0,0
3,0,0,0,0
4,3,2,0,0
5,1,0,1,0
2,0,0,0,0
4,4,1,0,0
9,4,2,0,0
49,35,16,4,0
102,71,23,6,1
56,20,16,2,0
9,9,5,0,0
18,16,5,3,0
54,29,6,2,0
43,33,12,5,0
33,14,14,1,0
46,30,10,4,0
29,14,8,1,0
45,27,10,2,0
19,6,7,2,0
25,21,11,2,0
5,4,2,0,0
5,1,1,0,0
4,5,0,1,1
5,3,2,0,0
26,12,6,1,0
74,41,17,7,0
67,43,16,3,0
97,61,33,4,1
101,67,27,5,1
29,10,4,1,0
22,20,5,0,0
49,33,11,3,0
1,4,1,0,0
36,17,5,1,0
10,13,4,1,0
5,6,3,0,0
6,10,2,0,0
27,18,6,0,0
34,25,7,4,0
24,13,6,1,0
21,8,5,1,0
23,15,7,1,0
