0,1,2,3,4
790,533,258,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
26,23,6,2,0
30,16,12,1,1
2,2,0,0,0
13,9,1,0,1
71,49,15,6,1
40,33,11,2,1
64,41,19,6,0
87,49,32,4,0
8,2,1,0,0
38,25,16,5,1
95,66,25,7,4
42,28,12,2,1
10,3,1,0,0
82,47,19,7,1
26,12,10,3,0
65,53,13,8,1
133,80,50,8,2
6,4,2,1,0
6,1,0,0,1
6,1,1,0,1
1,2,2,0,0
1,0,0,0,0
1,3,1,0,0
4,0,1,0,0
2,0,0,0,0
1,1,1,0,0
3,6,0,0,0
