0,1,2,3,4,5,6,7,8,9,10
303,186,166,141,126,136,129,138,133,124,95
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,15,0,9,0,0,0,0,0
0,0,0,85,0,55,0,0,2,0,0
0,0,0,7,0,60,0,6,2,12,0
0,25,0,2,22,5,0,3,0,73,0
0,140,0,27,2,0,0,0,0,3,0
0,5,0,3,0,0,0,1,0,2,0
0,3,0,1,0,0,15,32,0,34,0
0,33,0,6,81,0,70,5,0,2,0
0,1,15,2,27,0,37,2,0,1,0
0,0,2,1,4,0,5,2,0,0,0
0,0,102,0,0,0,0,53,0,1,0
0,0,8,1,0,0,0,21,0,0,21
49,0,35,0,0,1,0,1,0,0,54
236,1,3,0,0,0,0,0,0,0,33
10,0,1,0,1,0,0,0,0,1,0
0,1,0,0,1,0,0,0,1,5,0
2,0,0,0,2,1,0,1,0,0,3
0,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,1,2
0,0,2,0,1,0,0,1,0,1,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,8,0,0
