0,1,2,3,4,5,6,7,8,9
82,151,151,389,349,133,193,119,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
4,6,3,16,9,4,9,4,2,0
3,6,11,16,11,2,7,2,2,0
0,0,0,0,0,0,1,2,1,0
0,1,5,4,7,0,3,2,1,1
6,13,20,31,30,13,17,5,3,4
3,11,6,13,25,8,13,7,1,0
10,9,5,33,36,7,18,7,5,0
7,25,14,48,31,10,20,14,2,1
0,2,0,2,3,1,0,2,0,1
7,6,8,23,17,7,10,4,3,0
14,13,24,43,47,17,17,15,5,2
3,5,12,22,22,7,10,3,0,1
2,0,2,4,5,0,1,0,0,0
7,20,10,39,34,11,13,13,4,5
2,2,7,12,18,2,5,0,1,2
11,17,12,35,20,11,15,12,5,2
12,31,29,66,61,27,25,14,4,4
2,0,0,3,5,1,1,0,1,0
1,0,1,1,2,3,0,0,0,0
0,1,1,1,0,1,1,3,0,1
0,0,1,0,3,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,1,2,1,0,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,5,2,0,2,0,0,0
