0,1,2,3,4,5,6,7,8,9,10
44,0,13,7,5,13,0,2,7,0,2
1,7,1,1,9,3,0,1,1,0,1
2,7,5,9,1,4,11,2,9,0,6
0,0,0,0,0,0,10,9,0,0,3
5,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,4,1,0,2,0,0,1,0,2
0,4,9,5,0,7,0,0,4,0,5
0,13,0,2,0,0,0,0,0,1,0
0,3,6,9,7,4,0,0,5,0,3
0,0,1,1,6,1,0,0,2,0,3
0,0,0,1,1,1,0,0,0,9,0
0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,6,7,0,1,0,0,1,0,1
0,0,5,8,0,2,0,0,4,0,4
0,1,1,3,0,0,0,0,0,0,0
0,6,10,1,6,10,0,0,5,0,4
0,1,0,2,7,0,0,0,0,0,0
0,13,2,0,1,2,0,0,3,0,2
0,2,0,0,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
