0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,7,1,5
0,139,3,4,2,8,5,1,83,61,2
9,10,65,84,3,3,73,6,36,42,5
261,5,9,53,6,62,55,3,1,21,2
5,37,2,9,61,51,4,47,0,1,38
25,0,1,0,55,1,0,5,1,1,3
0,0,3,1,8,1,0,56,0,0,3
0,0,1,0,0,4,1,6,0,3,40
1,0,1,1,0,1,0,2,0,1,0
1,1,62,0,0,0,0,0,1,0,4
0,0,0,0,0,0,0,2,0,0,1
0,0,10,1,0,0,0,0,0,0,2
1,0,1,4,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,3,0,1
2,0,1,2,2,0,0,1,1,0,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,0,0,0,2
1,1,0,1,0,0,0,0,0,1,0
2,0,0,0,0,0,2,1,0,1,0
1,0,2,3,1,0,0,0,0,1,0
1,0,0,9,3,0,2,0,0,0,0
0,0,0,0,4,0,0,0,1,2,0
1,0,0,1,0,1,0,1,0,0,1
0,0,0,9,0,0,0,0,1,0,0
0,0,0,45,0,1,0,3,0,0,0
0,0,1,6,0,0,0,0,7,0,0
0,0,0,57,0,0,1,18,26,0,1
0,0,0,21,1,1,1,2,54,0,2
1,2,0,2,1,0,3,62,23,0,0
47,2,0,2,0,0,0,5,0,0,0
7,0,0,1,0,3,0,27,0,0,4
117,0,1,0,1,1,1,0,0,0,12
87,0,1,0,0,17,0,7,1,1,1
1,0,0,1,1,1,4,0,0,0,2
2,1,19,0,0,1,2,0,0,0,37
1,12,3,0,1,0,23,0,0,1,4
1,1,1,1,0,51,3,0,0,1,1
2,78,57,0,6,5,3,1,1,0,2
0,6,3,0,1,2,3,0,0,0,26
0,57,5,1,1,1,2,0,1,0,8
0,2,45,2,29,22,49,0,0,3,0
0,9,0,1,5,0,1,0,1,20,0
0,0,2,0,1,8,2,1,0,2,1
0,0,0,2,60,0,2,0,0,1,2
0,0,5,4,13,0,0,0,0,1,0
