0,1,2,3,4,5,6,7,8,9,10
36,14,10,0,6,2,10,8,10,8,8
0,10,0,0,0,12,10,6,1,6,1
5,0,11,0,1,2,1,0,6,1,3
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,17,14,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,1,3,0,1,0
0,0,5,0,0,0,7,4,0,5,0
2,0,9,0,0,0,8,7,4,6,0
0,0,3,0,0,0,3,6,0,2,0
22,0,0,0,0,0,0,2,5,0,0
6,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,7,0,2
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,8,1,0,0,0,4,0,0,0,0
0,4,6,0,0,0,4,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,7,0,6,0,0,0,0,0,0
0,0,0,0,2,1,2,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,0
0,0,0,0,0,0,0,0,6,11,4
0,0,0,0,0,0,0,1,6,1,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,1,0,0
