0,1,2,3,4
16,21,7,4,4
8,18,4,6,3
6,8,3,3,2
17,12,3,4,3
11,6,2,0,0
1,1,0,0,0
0,0,0,0,0
3,1,4,1,1
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
21,10,8,3,2
2,1,0,1,0
1,1,1,2,0
1,2,0,0,0
2,1,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
4,3,2,1,0
3,3,1,2,0
4,6,2,2,0
2,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,1,0
2,1,0,0,0
5,2,3,0,1
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,0,0
2,1,0,0,0
8,3,1,1,1
4,1,1,1,0
2,6,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,5,1,1,0
2,2,2,0,0
2,0,0,1,0
