0,1,2,3,4,5,6,7,8,9
1,3,5,7,6,3,6,7,6,8
1,3,4,8,5,1,9,0,2,6
0,0,1,2,5,0,7,2,3,2
0,2,2,6,4,2,7,7,3,6
1,2,0,2,5,1,4,1,1,2
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,1,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,7,7,1,11,7,3,4
0,0,0,0,0,0,2,1,1,0
0,0,1,1,1,1,0,0,1,0
0,0,0,0,0,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,3,0,2,0,1,0
0,1,0,0,2,1,1,2,0,2
1,0,2,2,2,0,2,2,2,1
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,1,1
1,1,0,3,1,0,3,1,1,0
0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,2,0,2,0,0
0,0,0,0,0,0,2,0,0,1
1,0,1,2,4,2,1,1,1,1
0,0,0,3,1,2,1,0,0,0
0,0,0,2,0,1,3,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,0,2,2,0
0,0,0,0,2,1,2,0,1,0
0,0,0,0,3,0,0,0,0,0
