0,1,2,3,4,5,6,7,8,9
39,72,69,167,144,60,82,57,25,21
13,24,16,63,64,20,31,18,7,6
17,27,39,85,94,31,44,21,13,14
8,10,13,35,31,14,10,13,7,3
5,10,16,28,29,6,14,6,5,3
2,5,3,7,9,1,8,6,2,1
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,8,7,2,2,1,5,1,0
0,0,1,0,2,0,2,0,0,0
15,23,21,68,46,20,18,14,8,8
0,0,1,2,2,0,1,0,0,0
9,16,18,18,37,15,11,5,2,5
1,5,1,10,7,3,3,1,2,0
3,5,4,10,9,2,10,6,1,0
4,6,6,15,6,3,9,3,0,1
12,19,17,52,42,12,29,15,4,4
0,3,4,16,9,3,3,1,1,0
2,11,5,17,15,2,1,8,0,0
7,10,8,22,20,9,8,5,3,1
5,9,8,26,20,6,12,4,4,2
1,0,1,5,2,1,1,0,1,0
4,3,2,19,14,5,9,2,4,1
0,0,1,3,0,0,0,0,1,0
3,6,4,4,11,3,7,4,2,1
1,0,0,1,3,1,0,0,0,0
0,3,8,9,10,4,4,1,0,0
3,5,10,20,21,4,7,4,2,0
3,5,4,7,16,6,2,4,1,3
20,24,17,64,55,20,40,16,6,8
2,9,16,21,25,6,13,11,2,1
2,3,2,5,10,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0
