0,1,2,3,4,5,6,7,8,9,10
304,163,6,98,3,0,69,0,91,2,0
1,27,0,1,85,0,0,3,0,90,55
0,1,107,44,0,74,62,67,29,0,1
0,0,1,0,47,0,6,59,0,31,0
0,0,0,1,0,63,0,4,5,0,49
0,0,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
197,0,0,44,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,1
67,0,0,69,0,0,0,0,0,0,0
2,0,0,29,0,0,0,0,0,0,2
0,17,0,0,0,0,0,3,22,0,8
0,0,0,0,0,0,0,0,52,0,1
0,116,0,0,0,0,0,20,51,0,19
0,0,0,0,0,0,0,2,1,0,37
0,52,0,0,0,0,0,0,7,2,0
0,8,0,0,0,0,0,67,0,18,0
0,0,0,8,0,0,0,27,1,37,23
0,1,0,0,0,0,0,0,0,0,11
0,0,0,0,0,2,0,0,0,58,3
0,0,0,0,0,1,0,2,0,2,0
0,0,0,0,0,25,0,10,0,9,1
0,0,0,2,0,0,3,0,0,0,1
1,0,3,0,0,0,32,1,2,0,0
1,0,1,0,0,71,0,0,2,1,0
1,0,31,0,16,2,0,1,0,0,0
0,0,100,0,54,39,75,1,1,0,0
1,0,35,0,45,4,21,0,0,0,0
0,0,2,0,19,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
