0,1,2,3,4
360,225,111,33,7
108,89,51,11,3
184,127,45,21,8
67,43,27,5,2
63,39,13,7,0
22,16,4,1,1
0,0,0,0,0
2,1,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
4,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,13,2,1,1
4,1,0,0,0
100,86,46,7,2
2,3,0,1,0
79,37,16,4,0
13,10,8,2,0
28,12,8,2,0
25,17,9,2,0
108,66,25,7,0
22,9,6,2,1
31,18,10,1,1
41,27,22,3,0
49,27,10,9,1
5,4,2,0,1
29,20,13,1,0
3,0,2,0,0
21,19,3,2,0
2,2,2,0,0
21,10,6,1,1
42,24,7,1,2
29,16,4,2,0
128,93,33,13,3
59,31,14,2,0
9,7,5,1,0
0,0,1,0,0
1,1,0,0,0
