0,1,2,3,4,5,6,7,8,9,10
41,18,8,0,7,8,6,6,6,10,5
9,13,13,0,10,10,4,14,7,9,6
0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,12,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,19,1,0,0,0,14,0,0,0,0
0,4,2,0,0,0,6,0,8,0,3
0,0,7,0,0,1,0,0,0,0,5
0,0,9,0,0,7,0,0,0,0,7
0,0,1,0,0,0,0,0,6,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
1,0,0,0,6,3,0,0,0,0,0
23,0,0,0,2,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,0,0
20,0,0,0,0,0,0,1,0,4,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,5,0
0,2,0,0,0,0,2,2,0,3,0
0,10,1,0,0,0,4,12,0,0,0
0,5,0,2,0,0,6,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0
0,0,5,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,14,1,0,0,0,2,0,0
0,0,7,2,0,0,0,0,1,0,3
0,0,5,1,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,5
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
