0,1,2,3,4
46,36,27,4,2
29,29,20,10,7
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
2,1,1,1,0
7,4,3,0,0
0,0,0,0,0
3,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,1,1,0
15,11,5,3,0
11,3,5,4,0
2,5,2,2,2
6,11,4,1,1
7,2,0,1,0
0,1,0,0,0
0,0,0,0,0
2,3,0,0,1
1,2,2,1,0
4,5,1,0,0
12,6,9,1,0
1,0,0,0,0
11,5,7,2,0
1,0,1,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,1,0,1,0
3,4,2,0,0
12,9,3,2,1
3,3,4,2,1
4,0,1,0,0
7,0,1,0,0
7,4,0,0,0
6,6,3,1,1
6,3,1,3,0
2,7,2,0,1
4,1,0,1,0
2,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,0,0,0,0
