0,1,2,3,4,5,6,7,8,9,10
283,29,94,91,68,20,54,24,79,68,29
22,120,9,6,2,45,60,61,4,6,2
0,9,53,42,51,51,3,6,42,44,47
1,36,5,0,8,2,1,40,2,2,2
0,0,0,2,0,6,9,0,2,2,4
0,1,1,3,0,0,0,1,1,1,25
0,1,2,2,1,0,0,4,0,5,1
0,0,0,1,1,1,0,0,0,0,1
0,0,0,1,0,2,0,0,1,0,0
1,0,2,1,0,1,0,0,0,1,1
1,0,1,1,0,0,1,1,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,1,0,0,0,0
0,2,2,0,0,1,0,0,1,0,1
0,1,2,1,2,0,2,1,0,0,1
1,0,1,0,1,0,1,1,0,0,0
1,1,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,0,1,2,0,1,1
0,0,0,0,0,0,1,0,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,2,0,0,0
0,0,0,2,0,1,0,0,1,1,1
0,0,0,0,1,0,0,0,0,1,0
3,0,0,1,1,1,1,2,0,0,0
0,1,0,1,0,1,0,0,1,3,0
0,0,9,1,0,3,0,0,0,0,0
0,1,32,0,1,0,0,1,0,0,0
1,1,4,0,0,0,0,0,0,0,0
2,1,3,2,0,0,1,0,0,1,1
32,0,1,1,2,2,0,1,0,0,0
10,0,3,11,1,0,1,0,0,1,0
208,1,2,49,23,17,0,0,1,0,1
3,0,55,7,62,0,1,0,1,3,0
13,12,35,56,21,41,2,0,0,1,0
1,93,5,0,7,26,1,2,0,2,0
0,69,1,1,1,0,0,1,0,0,1
1,3,0,20,0,0,1,8,1,1,2
1,0,1,5,0,12,1,1,0,0,2
0,1,2,4,0,7,0,44,1,13,1
0,0,1,3,0,2,1,4,12,3,2
0,0,0,0,0,2,1,49,45,55,19
3,0,1,1,0,2,39,8,3,41,2
1,0,1,0,0,1,46,1,2,0,42
0,1,0,1,0,0,24,3,2,1,3
0,1,0,2,2,0,6,2,38,2,28
0,0,0,1,1,0,1,0,0,0,1
0,0,1,2,0,0,4,0,1,0,2
0,1,1,3,1,0,0,1,7,0,0
0,2,1,0,2,1,0,4,1,0,1
0,1,0,2,0,2,0,0,1,0,0
