0,1,2,3,4
399,284,125,25,6
169,103,51,13,1
187,104,40,15,2
45,29,15,7,3
7,16,1,1,0
22,5,4,2,0
8,7,1,0,0
0,1,3,0,0
1,2,1,0,0
5,2,0,0,0
4,0,3,0,0
0,1,0,0,0
3,1,0,1,0
3,3,0,0,1
5,4,1,0,0
4,1,0,0,0
3,1,0,0,1
0,1,1,0,0
5,0,0,1,1
0,0,1,1,0
1,1,1,0,0
0,0,0,0,0
4,2,1,0,0
5,1,0,0,0
1,1,0,0,0
5,2,2,0,0
6,0,1,0,0
5,5,3,0,0
20,11,2,2,0
2,2,2,0,0
5,5,1,0,0
14,16,7,1,1
12,7,6,2,0
147,94,49,9,3
70,44,11,6,1
97,66,15,3,0
71,43,20,3,0
44,18,10,1,1
20,9,6,2,0
14,7,0,2,0
40,20,9,4,0
13,10,4,1,0
82,57,26,5,1
51,33,14,1,1
44,34,10,6,0
20,11,3,1,0
41,24,14,2,0
2,1,1,0,0
5,2,3,0,0
6,5,2,1,0
7,3,2,0,0
3,1,2,0,0
