0,1,2,3,4
2,6,9,2,3
7,13,4,5,4
28,23,20,5,5
13,15,8,1,3
7,10,8,3,1
2,2,2,0,0
2,0,1,1,0
3,1,1,0,1
1,0,0,0,0
1,1,0,0,0
6,6,3,1,1
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,2,0,0,0
2,0,1,1,0
3,3,0,1,0
2,4,1,0,0
6,5,6,1,0
6,2,0,2,0
13,11,8,4,1
5,6,2,0,0
16,11,4,2,0
5,3,3,4,0
10,10,2,0,1
4,2,2,0,1
1,1,0,2,0
3,4,3,1,0
5,2,3,3,1
3,3,0,0,0
5,3,1,0,0
1,1,0,0,0
2,1,0,1,1
0,0,1,0,0
0,0,0,0,0
2,2,2,0,0
