0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,7,20,13,2,10,4,1,1
18,42,30,63,55,27,31,24,5,2
11,19,26,60,59,16,16,14,5,5
9,25,24,51,60,15,32,13,6,1
7,18,19,37,40,11,21,10,6,6
7,8,12,31,20,12,14,10,3,1
2,3,4,6,3,1,1,0,1,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
1,0,0,0,2,0,2,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
1,3,6,4,4,3,3,3,2,0
0,1,1,6,5,0,2,0,0,1
22,33,31,75,63,24,22,15,8,6
0,1,3,4,6,1,3,2,2,1
13,8,4,30,22,13,13,7,3,1
6,19,18,40,24,7,15,9,6,0
10,11,15,28,25,12,15,14,1,2
5,11,11,22,20,5,7,4,3,0
9,12,16,30,26,11,11,6,3,1
7,18,10,24,46,11,14,9,2,4
6,16,18,39,32,4,7,5,5,0
7,4,2,17,14,4,5,8,1,0
1,1,5,2,2,4,1,0,0,0
1,1,1,2,2,0,1,2,0,1
4,3,3,13,9,1,5,6,3,0
3,13,11,34,23,8,8,7,3,0
7,10,10,15,21,11,16,4,2,1
1,0,1,0,6,0,1,1,0,1
3,4,5,13,12,2,4,1,1,1
0,3,0,1,1,0,4,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,2,1,2,0,0,1,1
0,1,2,2,3,0,5,1,0,0
1,2,3,6,8,1,3,1,0,0
4,2,9,9,10,3,3,1,2,0
5,7,9,12,10,4,4,4,0,0
3,8,8,13,11,3,6,3,0,1
1,9,7,11,15,5,4,4,0,0
14,25,14,46,37,11,12,12,4,2
6,21,22,46,45,10,14,6,2,1
10,9,16,21,25,10,8,6,3,1
5,5,6,7,8,4,6,0,1,2
1,0,3,6,3,0,2,1,0,0
1,0,0,1,5,0,2,0,1,0
