0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,61,0,0,0,0
0,140,96,4,1,0,56,0,0,0,0
0,54,10,70,42,0,13,0,0,0,42
0,0,52,59,68,4,0,0,3,0,50
0,1,1,5,24,63,0,0,73,0,8
0,1,1,1,0,60,0,0,53,0,2
0,0,4,5,1,5,0,0,5,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,2,0,2
0,1,1,2,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
29,0,0,0,0,0,0,0,0,0,0
7,1,3,1,0,0,1,0,0,3,0
245,1,1,0,0,0,0,0,1,51,0
7,1,1,1,1,0,9,0,0,1,2
20,9,0,0,0,0,23,0,0,61,1
2,66,0,5,0,0,48,12,0,11,0
2,83,4,1,3,1,25,4,0,0,10
2,13,27,1,9,0,3,1,0,0,32
0,1,59,0,31,0,2,1,0,0,31
1,0,52,30,46,1,0,0,0,0,15
0,0,6,65,1,0,0,55,1,0,4
0,2,3,25,22,1,0,6,1,1,1
0,0,0,4,7,0,0,4,1,0,0
0,0,0,3,2,1,0,3,1,1,0
0,1,0,1,1,19,3,2,20,0,0
0,2,0,1,1,52,1,0,53,0,0
0,1,0,1,0,45,0,1,49,0,0
0,2,1,2,0,3,0,0,2,0,1
0,1,0,1,1,1,1,41,0,0,0
2,1,2,1,0,0,1,1,0,1,0
0,0,1,0,1,1,0,0,0,0,0
2,0,1,0,0,1,1,0,0,2,1
1,0,2,2,0,0,6,0,0,2,1
0,0,3,1,2,0,16,1,2,0,0
3,1,0,2,0,0,34,1,0,0,2
4,3,4,2,3,0,35,0,2,0,2
0,33,6,0,5,0,7,0,0,0,5
0,2,41,7,5,0,0,1,0,0,0
0,79,65,0,17,0,1,0,0,0,15
0,43,17,46,31,0,2,0,2,0,32
1,2,0,46,29,0,0,1,1,0,29
0,2,2,10,19,0,0,0,2,0,9
0,1,0,6,2,3,1,1,0,0,2
0,1,0,4,1,4,0,0,0,0,0
