0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,23,13,2,1
165,95,28,8,1
121,55,42,9,4
110,82,29,15,0
94,49,26,5,1
54,46,9,7,2
9,10,1,1,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,2,1,0
4,2,0,0,0
0,0,2,0,0
2,1,0,0,0
10,13,6,0,0
6,5,4,1,0
147,106,37,6,3
14,6,2,1,0
48,39,21,6,0
69,49,20,5,1
71,39,20,3,0
52,21,11,4,0
68,39,14,4,0
80,43,16,4,2
66,41,19,6,0
34,13,12,3,0
5,8,3,0,0
2,6,3,0,0
26,14,7,0,0
60,28,16,5,1
46,38,6,6,1
6,2,3,0,0
23,12,9,2,0
4,2,2,1,0
1,1,0,1,0
4,3,1,0,0
3,5,4,1,1
12,9,3,1,0
18,21,3,1,0
25,18,11,1,0
34,14,5,2,1
29,20,4,3,0
101,51,21,4,0
95,49,21,7,1
60,29,17,3,0
17,18,5,4,0
8,5,2,1,0
4,3,2,1,0
