0,1,2,3,4,5,6,7,8,9
31,46,34,117,106,31,58,37,17,10
7,19,27,51,51,16,28,18,7,4
30,57,64,137,135,58,64,42,20,18
11,20,17,50,34,12,27,15,8,6
2,8,12,25,20,5,10,7,4,4
7,17,9,37,26,8,11,10,4,4
1,0,3,2,4,2,1,0,0,1
3,3,7,7,11,6,9,2,1,2
1,2,1,1,2,0,2,1,2,0
3,8,2,19,22,7,5,5,2,6
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,2,2,0,0,1,0,0
1,1,2,1,1,2,0,0,1,1
0,1,0,4,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,2,2,1,0,0,1,0,0
2,5,7,12,12,3,2,1,0,2
3,14,10,13,31,6,13,8,2,2
3,8,9,22,23,8,11,4,2,4
2,1,9,23,13,4,9,5,3,2
0,3,1,4,1,1,2,1,0,0
2,10,10,24,16,9,7,2,2,0
4,5,8,12,11,8,1,2,0,1
5,14,12,34,31,5,13,7,4,1
7,14,11,27,17,6,10,7,2,1
5,10,5,12,23,6,12,8,1,1
6,13,11,31,30,9,14,9,1,2
1,8,4,18,10,4,11,1,1,3
3,5,4,8,11,4,7,3,2,2
0,0,1,1,0,0,0,1,0,1
5,3,4,10,4,0,4,2,2,0
0,1,1,2,2,0,2,1,1,1
1,0,5,12,1,1,4,1,1,1
1,5,3,5,16,7,11,1,5,0
0,2,1,3,2,0,0,2,0,0
1,5,4,15,12,5,2,3,0,3
4,6,4,8,12,6,4,3,0,5
2,7,8,14,18,4,5,1,1,0
1,7,8,17,12,1,7,2,1,1
2,4,8,8,15,4,7,3,0,1
1,5,7,10,7,5,5,3,1,0
3,1,3,7,2,2,2,1,1,0
2,5,7,18,9,6,2,2,4,0
1,2,4,5,8,1,1,0,0,0
4,6,7,20,10,4,11,2,1,1
5,7,3,8,18,7,2,2,0,0
2,7,1,4,11,4,4,0,1,0
0,2,0,2,2,0,0,0,0,0
