0,1,2,3,4,5,6,7,8,9,10
4,145,120,120,77,1,80,3,92,45,0
5,43,38,20,41,1,50,0,33,75,1
4,3,0,0,16,66,2,0,3,0,30
4,1,0,0,1,57,0,0,0,1,36
6,0,0,0,0,10,0,2,0,1,30
8,0,0,0,0,1,0,1,0,1,12
8,0,0,0,0,0,0,3,0,0,1
6,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
7,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,2,0
6,3,4,10,0,0,2,0,0,0,0
1,39,46,66,4,0,13,1,8,0,0
3,85,65,54,20,0,29,0,53,1,0
7,0,37,17,38,9,44,88,58,6,0
7,62,7,1,34,60,32,0,13,0,1
2,5,0,3,29,45,6,0,0,0,8
5,0,1,0,3,25,1,1,0,0,34
3,1,1,0,2,2,1,1,1,0,41
5,0,0,0,1,0,1,1,0,0,14
4,0,0,0,0,0,0,1,0,0,4
3,0,0,0,0,1,0,2,0,0,0
3,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0
5,0,0,1,0,0,0,0,0,0,0
4,0,1,3,0,0,0,0,0,0,0
152,0,3,7,0,0,1,16,0,0,0
0,0,1,39,0,0,0,1,0,0,0
0,0,20,70,5,1,1,0,4,0,0
0,1,71,15,10,0,3,0,8,0,0
0,5,36,3,42,0,11,0,39,0,0
0,22,14,2,43,2,28,0,51,0,1
0,87,1,1,12,18,38,0,14,0,1
0,60,0,0,2,55,15,0,0,0,16
0,1,0,1,2,48,12,0,2,0,33
0,1,2,0,0,5,4,0,0,0,18
0,0,0,0,0,1,0,0,0,0,18
0,0,0,1,1,0,0,0,0,0,8
0,0,1,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0
