0,1,2,3,4,5,6,7,8,9,10
0,5,7,5,4,2,2,0,2,0,0
14,15,1,15,0,1,14,1,11,0,0
38,4,19,5,0,17,0,15,2,5,4
0,0,3,0,0,3,0,10,0,0,5
1,0,0,0,12,0,3,0,1,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,11,0,0,0,0,1,0,0
0,16,2,5,3,2,0,0,2,0,0
0,6,9,1,1,0,0,0,0,0,6
0,3,0,1,1,1,9,1,5,0,1
0,0,13,0,0,7,5,0,1,0,1
0,0,0,0,0,0,0,0,7,0,1
0,0,4,0,5,3,1,0,1,0,2
0,0,1,0,7,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,9,0,1,0,1,0,0,0,0,1
0,8,2,11,0,1,0,0,1,0,0
0,3,2,5,0,0,0,0,0,0,1
0,0,2,5,0,0,0,0,5,0,8
0,0,2,3,1,3,0,0,7,0,8
0,0,6,0,5,7,0,0,5,0,4
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
