0,1,2,3,4,5,6,7,8,9
0,0,0,4,5,4,8,3,3,0
0,3,5,12,9,9,11,9,5,9
3,6,2,17,25,8,15,12,13,8
0,0,1,7,3,1,3,1,3,2
0,1,2,1,5,2,2,3,1,0
0,0,2,0,2,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,1,1,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,4,0,2,3,2,1
1,1,5,3,6,1,5,5,0,3
1,3,2,7,1,2,3,2,1,1
0,2,2,6,3,3,3,1,1,1
0,1,2,3,8,2,5,2,2,2
0,0,0,1,1,0,4,0,2,0
0,2,1,1,4,2,4,1,0,1
1,0,1,2,1,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,0,2,1,3,4,0,1
0,0,3,5,5,1,4,3,2,0
0,0,1,2,1,0,2,1,3,1
1,0,1,1,4,2,7,1,1,2
0,1,1,6,5,4,1,2,1,3
1,1,0,5,6,1,7,3,1,2
1,0,1,2,1,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,1,2,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,3,1,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
