0,1,2,3,4
13,8,5,1,0
33,18,14,3,4
40,26,26,11,6
10,6,1,2,2
10,3,1,1,2
2,2,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
1,4,5,0,0
0,0,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,5,2,1,0
13,7,5,3,2
11,6,5,0,1
7,7,4,3,1
13,8,2,3,1
3,4,0,1,0
3,6,4,2,1
4,2,5,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,1,0
3,6,2,1,0
13,5,3,1,1
5,4,1,1,0
11,6,3,0,0
14,6,2,2,0
10,13,3,1,0
1,4,1,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,1,0,0
1,1,0,0,1
3,1,1,1,0
0,1,1,0,0
