0,1,2,3,4,5,6,7,8,9
33,68,64,146,150,48,63,40,18,16
12,28,31,71,60,17,28,20,7,5
5,15,7,26,32,16,15,8,3,1
16,22,17,68,51,16,27,15,8,2
20,25,29,59,57,20,34,18,8,3
2,7,4,14,11,10,5,6,1,0
5,5,7,17,15,3,9,3,2,0
0,1,0,1,3,0,0,0,1,0
0,1,1,4,3,1,2,0,1,1
0,1,0,1,1,2,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,2,1,0,3,0,0,0
0,1,1,3,0,0,0,0,0,0
0,1,2,0,3,2,0,2,0,0
0,0,0,2,2,0,0,1,1,0
0,0,1,1,1,0,3,0,0,0
0,0,0,1,0,1,1,1,1,0
0,1,1,2,2,0,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,1,0,2,0,2,0,1,1,0
0,2,0,0,1,0,1,2,0,2
1,1,2,3,1,2,2,1,0,0
1,1,1,0,3,3,3,1,0,0
1,5,0,4,1,0,1,0,0,0
8,7,11,31,22,5,10,4,2,0
8,11,6,24,24,10,9,3,5,0
5,12,4,35,29,3,9,5,3,0
0,2,6,7,7,1,6,2,2,0
0,2,2,8,6,2,0,0,1,1
0,1,1,7,8,2,3,2,1,1
2,2,8,15,13,3,9,7,1,0
24,43,36,82,64,29,28,19,8,4
4,9,10,17,11,2,16,3,0,1
9,24,27,72,63,22,25,19,3,2
7,10,3,13,7,4,2,4,0,0
4,0,0,2,2,0,1,0,0,0
4,2,5,3,10,2,4,1,1,1
2,3,4,8,9,3,4,1,1,0
1,1,0,1,3,2,0,1,0,0
4,4,4,12,17,6,3,1,3,0
0,1,2,5,8,3,4,5,1,0
2,5,8,10,10,2,1,2,0,0
1,2,2,5,6,3,0,0,0,0
0,1,2,3,0,0,1,0,0,1
1,5,6,14,10,7,11,1,3,0
0,1,3,5,4,0,2,0,3,1
1,3,6,17,7,2,4,4,1,0
