0,1,2,3,4
214,155,63,27,4
240,172,65,18,11
144,93,53,19,4
102,52,35,5,0
81,56,34,5,0
33,24,11,4,3
97,58,29,6,4
2,2,1,1,0
4,0,1,0,0
2,6,0,0,0
3,5,0,0,0
3,2,1,0,0
8,3,2,1,0
2,0,1,0,0
4,2,0,0,0
4,1,1,0,1
2,0,0,0,0
3,0,0,1,0
5,0,3,0,0
1,0,1,0,0
4,4,1,0,1
4,2,1,0,0
4,2,1,0,1
2,1,1,0,0
3,1,1,0,0
2,1,0,0,0
2,1,1,0,0
8,5,2,1,0
2,2,4,1,1
28,16,3,3,0
7,0,0,0,0
74,41,24,7,1
54,28,8,4,2
105,71,34,9,1
69,42,22,5,0
158,85,37,10,1
41,29,15,2,0
22,18,9,3,1
31,28,4,3,0
24,6,7,4,0
54,35,13,7,1
9,12,6,3,0
30,21,10,2,0
14,15,8,3,0
47,29,16,5,1
47,32,10,2,0
13,17,4,1,0
1,4,1,0,1
22,14,7,1,1
8,7,2,0,0
32,13,14,2,0
3,0,3,0,0
