0,1,2,3,4,5,6,7,8,9
80,148,156,398,358,133,195,117,56,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,4,12,18,24,6,11,10,1,0
4,6,15,20,22,7,12,5,2,2
6,9,7,14,19,5,4,6,1,0
2,9,8,10,17,3,8,2,2,2
2,6,6,20,16,7,8,4,4,3
1,2,3,3,4,2,2,0,0,0
0,1,0,1,1,0,0,0,0,1
1,0,0,0,2,0,0,0,0,0
4,9,0,17,17,4,7,3,1,2
6,2,4,16,8,3,9,3,4,0
0,1,1,3,3,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,2,2,3,0,1,0,1,0
3,2,4,8,6,3,4,4,0,0
4,6,13,11,15,5,9,1,0,0
4,4,4,14,16,8,3,5,0,0
2,5,5,15,16,1,5,1,1,2
1,1,2,4,3,1,3,5,0,0
1,4,7,14,14,4,4,4,1,1
4,10,6,10,13,6,5,1,1,1
2,4,3,10,8,1,3,2,1,0
1,0,0,0,0,0,0,0,0,0
0,4,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,0,3,5,0,1,0,0,0
3,3,2,16,14,3,5,4,3,0
6,4,2,11,7,4,4,1,2,1
1,2,1,1,2,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
