0,1,2,3,4
816,522,249,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,36,13,4,0
38,34,15,5,3
41,18,9,2,1
30,22,9,2,0
38,25,9,3,1
8,4,3,2,0
3,1,0,0,0
1,2,0,0,0
26,25,11,2,0
23,18,12,1,1
6,2,1,1,0
0,0,1,0,0
0,2,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,4,1,0,0
15,11,4,3,1
34,25,4,1,0
28,20,8,2,0
26,16,9,2,0
11,6,2,0,1
29,18,4,2,1
31,18,8,0,0
17,11,5,1,0
1,0,0,0,0
3,2,1,1,0
1,1,0,0,0
4,5,1,0,0
28,16,9,0,0
18,16,8,0,0
4,3,1,0,0
0,0,1,0,0
0,1,0,0,0
1,3,0,0,0
