0,1,2,3,4,5,6,7,8,9
24,49,51,119,108,33,52,40,24,13
23,41,33,75,73,23,45,27,12,9
0,1,6,10,9,5,8,2,1,0
12,24,25,70,75,24,26,16,5,13
28,46,45,124,107,42,56,42,19,13
7,13,11,34,31,11,22,7,3,6
3,2,2,7,6,5,2,1,0,0
0,0,4,1,1,0,1,0,0,0
1,2,4,2,5,2,2,2,2,1
0,1,2,3,2,0,1,1,0,0
1,0,0,0,5,0,2,3,0,1
0,0,0,4,3,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1
1,0,1,2,3,0,1,0,0,0
0,0,2,1,1,0,0,0,0,0
0,0,0,1,2,1,2,0,1,0
0,0,0,1,2,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0
3,0,1,3,1,0,0,0,1,0
0,0,0,2,2,1,1,0,1,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,1,2,0,0
0,0,1,5,6,0,0,1,2,0
1,0,0,0,0,0,0,0,0,0
2,3,0,7,5,2,3,1,2,0
4,1,8,11,15,2,5,4,2,1
1,6,7,16,18,4,9,4,1,2
8,10,7,11,14,5,6,5,0,1
3,6,4,20,7,5,4,0,0,0
1,2,1,4,3,0,1,1,0,0
0,1,3,6,9,1,2,1,3,1
3,7,6,6,10,3,6,3,2,2
4,11,9,22,23,8,16,4,3,3
2,3,7,16,9,2,2,5,1,3
13,23,18,42,43,12,27,7,7,6
8,13,16,34,49,13,16,12,0,3
8,13,10,31,29,6,14,6,5,2
19,26,27,69,55,30,18,17,9,7
3,5,4,16,6,2,3,0,2,0
3,5,7,16,13,5,3,3,2,1
0,2,3,6,8,1,6,1,1,0
1,0,5,4,7,1,4,1,0,1
1,1,2,9,6,1,3,3,1,0
1,1,1,2,3,1,1,1,0,0
3,15,9,37,22,8,11,9,1,3
5,12,6,15,10,5,10,5,2,0
2,6,7,19,20,9,9,3,2,2
3,6,7,15,14,8,9,3,0,1
0,3,1,2,3,1,2,0,1,0
0,1,1,7,7,0,1,1,2,0
