0,1,2,3,4,5,6,7,8,9,10
33,22,17,72,79,18,94,75,74,17,12
0,117,0,75,6,0,44,62,57,0,0
0,17,0,4,2,0,8,1,10,0,0
1,7,89,3,63,61,0,10,1,54,1
286,55,6,9,0,63,0,0,0,58,45
13,0,69,0,3,9,0,0,4,7,40
12,2,2,5,0,0,0,0,1,4,2
0,1,1,2,2,0,0,0,0,0,1
0,2,0,0,1,2,3,1,0,0,14
1,1,2,2,0,0,2,1,0,0,1
1,0,1,2,2,1,1,0,0,0,4
1,2,0,1,1,1,0,0,0,1,0
0,1,1,0,0,0,2,1,0,0,0
0,0,0,0,0,3,2,1,0,0,2
0,1,1,1,1,0,0,0,0,0,0
1,0,0,3,1,0,0,1,0,1,0
2,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0,1
0,1,1,1,1,1,0,2,1,0,1
1,1,1,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,1,0,1
1,0,1,1,0,0,0,0,0,0,0
1,1,1,3,1,1,0,5,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,2,0,2,16,2,0,1
0,0,0,2,0,1,9,40,0,0,1
0,0,1,2,0,0,28,35,0,2,0
0,0,1,10,1,0,32,22,0,0,1
1,1,0,1,1,0,34,8,3,0,0
0,0,0,2,0,0,4,2,4,0,1
2,0,0,0,1,0,20,1,0,2,1
0,0,0,37,0,0,6,1,1,1,2
0,1,0,74,0,0,1,1,21,5,0
0,0,5,20,15,0,0,0,7,2,1
2,1,64,4,32,1,1,1,70,22,0
1,0,73,1,63,0,0,0,23,3,0
42,1,3,3,22,0,0,0,2,50,1
219,0,11,3,0,1,3,1,0,35,4
6,0,0,2,1,1,2,0,0,1,28
3,1,0,1,0,0,1,0,0,4,48
1,0,1,2,2,0,0,0,0,0,22
2,1,1,11,1,1,0,3,0,0,4
2,16,3,5,1,0,0,0,0,0,0
2,2,1,3,0,0,2,0,0,1,0
2,106,0,5,0,0,1,1,1,2,0
2,60,0,1,0,7,0,0,0,0,0
23,0,0,1,2,51,0,0,0,0,2
1,8,1,0,0,55,0,0,0,0,1
2,2,1,2,0,4,1,0,0,1,0
5,5,1,0,1,0,2,4,1,0,1
