0,1,2,3,4
7,2,4,0,0
14,12,2,4,0
15,15,7,2,1
6,3,8,3,0
2,1,0,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
1,2,1,0,0
5,3,3,2,0
8,10,5,2,1
0,1,0,1,0
6,0,0,3,0
0,0,1,0,0
2,2,0,0,0
1,0,0,0,0
0,1,0,0,0
0,2,1,0,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,13,7,1,1
1,0,0,0,0
12,6,2,1,0
2,0,0,0,0
7,8,0,1,1
0,0,1,0,0
1,3,1,1,0
0,1,0,0,0
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
