0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,1,0,55,0,0,0,0
0,3,0,0,9,0,57,0,0,0,0
11,7,0,0,5,5,6,0,0,0,0
18,9,0,0,51,5,0,0,5,0,0
246,2,5,0,59,5,0,0,11,0,0
10,1,61,5,1,79,0,4,54,12,6
3,118,9,7,7,33,0,3,49,1,55
2,49,75,76,0,4,0,48,12,55,6
16,1,8,4,1,0,0,63,1,49,3
3,0,0,5,0,1,0,0,2,6,33
0,1,0,2,1,0,1,3,0,0,0
1,0,0,2,1,2,0,0,0,0,4
1,1,0,42,2,0,0,2,0,1,3
0,1,1,1,0,1,0,7,0,2,2
0,0,0,1,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,1,4,1,1,0,0,0,0,1
0,0,0,1,0,1,0,3,1,0,1
0,0,0,0,0,1,0,0,1,0,1
0,0,2,0,2,0,0,1,0,0,0
0,0,0,0,0,0,3,1,0,0,1
0,2,1,2,0,0,11,1,0,0,0
0,1,0,0,1,0,36,1,1,0,0
0,0,0,3,0,0,0,0,1,0,1
1,0,0,0,0,1,0,0,0,0,1
1,0,0,5,1,0,23,1,0,0,0
1,1,0,1,0,2,6,1,1,1,0
0,0,0,0,1,15,34,0,0,1,0
0,1,0,0,0,43,1,1,0,0,0
1,0,0,0,7,49,1,0,0,0,2
0,0,1,0,1,2,0,2,3,1,0
0,0,4,0,25,10,1,0,20,16,0
10,0,0,0,54,0,1,0,4,38,0
3,0,0,0,33,1,1,0,57,25,1
1,2,0,1,0,0,0,0,6,0,1
107,3,0,1,0,0,0,6,32,25,0
131,0,0,0,2,0,2,30,2,1,0
21,0,4,0,1,0,2,44,1,7,0
0,1,43,0,0,0,0,3,3,0,0
0,33,6,1,0,1,0,18,0,0,0
2,114,70,3,1,1,3,8,0,0,10
1,22,1,0,1,0,4,0,1,0,27
1,0,23,1,2,0,0,3,1,0,2
1,3,2,1,0,1,0,0,0,0,2
0,0,4,11,0,0,0,0,0,0,2
