0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,3,1,0,0
2,4,6,10,17,5,5,5,2,0
9,3,11,18,12,4,8,3,1,0
3,6,1,8,5,5,2,1,2,1
0,7,6,20,25,6,9,10,2,3
20,33,38,72,56,35,33,19,12,10
16,22,21,52,51,18,26,15,6,6
8,34,31,76,61,11,35,20,7,2
22,36,27,77,82,17,32,18,9,7
9,13,9,39,34,12,16,6,4,4
2,6,4,15,9,4,6,0,4,0
0,0,1,3,3,0,0,1,0,0
2,0,1,4,0,0,2,1,0,0
2,6,4,15,10,3,6,3,2,1
0,2,1,3,3,0,3,2,1,0
0,1,1,1,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,1,1,1,2,0,1,1,1
0,2,3,1,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,1,1,0,1,0,1,0
0,2,0,0,2,0,1,0,0,0
0,0,1,7,3,1,3,1,1,0
5,6,5,8,7,2,3,2,2,0
0,0,0,1,3,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0
1,1,4,10,4,2,7,2,0,0
0,1,2,6,3,0,2,0,0,0
3,5,9,7,12,5,6,2,1,1
1,6,7,8,11,5,5,3,0,0
3,2,4,15,19,2,8,4,2,1
1,2,1,3,1,0,1,1,0,0
6,6,8,18,12,10,9,6,0,1
8,11,8,25,31,3,11,6,3,1
7,12,11,30,33,4,14,5,4,1
1,1,2,1,1,2,1,1,1,0
11,18,21,54,27,15,14,10,4,0
12,20,14,40,39,15,14,8,4,2
5,5,3,25,20,4,5,7,5,1
2,3,0,18,13,4,4,5,1,0
3,12,9,13,8,2,5,5,1,1
13,31,24,45,45,11,25,12,5,1
1,6,3,22,13,4,5,2,0,1
4,2,2,6,9,4,4,1,1,0
0,1,1,5,2,1,0,0,0,0
0,3,0,4,5,1,2,0,2,0
