0,1,2,3,4,5,6,7,8,9,10
1,3,1,1,76,3,0,83,1,83,38
5,1,0,2,50,0,1,48,0,36,52
5,4,1,0,6,1,2,3,0,2,16
3,4,1,3,1,1,1,0,0,0,0
2,1,98,1,0,0,2,0,103,0,0
294,1,1,108,0,100,1,0,21,0,0
0,1,0,0,0,2,0,0,0,0,0
0,2,66,0,0,1,2,0,0,0,0
0,1,1,29,0,0,96,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,2
0,2,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,7
0,2,0,0,0,0,0,20,0,0,18
0,1,0,0,0,0,1,32,0,0,29
2,1,0,0,0,10,0,0,0,0,33
0,3,0,0,0,0,1,57,0,0,17
0,1,0,0,0,0,0,12,0,0,1
0,7,0,1,0,0,0,5,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,129,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,26,0,0
0,0,10,0,0,0,0,0,77,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,31,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,4,0,0
0,0,0,0,1,0,12,0,0,0,0
0,0,12,0,0,0,0,0,0,0,1
0,0,0,0,6,0,1,0,0,0,0
0,0,1,0,0,0,0,1,1,0,2
0,0,0,0,1,0,0,0,0,0,16
0,1,0,0,32,0,0,1,0,0,23
0,0,0,0,61,0,0,5,0,1,37
0,0,0,0,28,0,0,0,0,0,14
0,0,0,0,11,0,0,0,0,0,4
0,0,0,0,0,0,0,23,0,0,2
0,0,1,0,0,0,0,29,0,0,0
0,0,0,0,0,0,0,37,0,18,1
0,0,0,0,1,0,0,18,0,68,0
0,1,0,0,4,0,0,3,0,35,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
