0,1,2,3,4,5,6,7,8,9
19,18,15,87,69,19,34,14,12,3
5,21,20,37,40,19,21,16,10,6
0,5,4,8,9,3,7,3,1,0
1,1,1,3,1,1,2,4,0,0
6,24,19,47,50,14,25,11,5,6
26,48,54,106,115,40,55,43,20,19
0,0,1,0,2,0,0,0,0,0
7,4,4,18,12,4,12,4,1,5
6,12,16,30,19,13,17,6,5,3
0,1,0,0,0,0,0,1,0,1
1,2,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,1,2,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1
0,1,0,1,1,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,1,1,0
0,1,0,0,2,1,0,0,0,0
0,3,0,2,2,0,1,1,0,0
2,1,3,13,11,1,5,2,1,1
6,6,3,17,13,6,6,1,3,2
0,4,7,11,9,7,4,1,3,0
2,8,9,24,20,5,6,4,0,0
1,1,1,3,4,0,1,1,2,0
0,1,1,3,5,0,0,2,1,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0
7,15,9,34,26,8,14,14,1,2
3,4,4,4,6,1,3,1,1,0
1,7,10,27,15,4,13,8,1,1
0,0,0,0,0,0,0,0,0,0
8,8,5,21,21,10,9,3,2,1
0,0,0,0,0,0,1,0,0,0
5,10,7,18,21,5,11,2,3,1
3,0,1,3,5,0,1,0,0,0
1,2,1,4,0,2,3,0,0,0
0,0,4,1,2,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,2,0,3,6,1,4,0,1,0
3,6,4,16,12,7,3,6,0,0
5,4,11,25,30,8,8,8,2,3
2,5,6,6,7,5,6,3,1,1
2,1,0,5,1,2,2,1,1,0
3,1,2,8,4,2,2,1,2,0
0,3,1,13,6,1,4,2,0,0
3,6,2,11,21,5,4,2,2,0
7,4,5,25,24,1,12,5,4,0
4,5,4,11,9,3,3,1,1,2
0,0,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
