0,1,2,3,4,5,6,7,8,9,10
37,127,112,93,90,65,68,11,73,15,48
1,63,42,12,2,65,60,25,7,37,3
0,1,2,41,36,8,3,4,52,7,41
1,0,1,5,3,0,0,3,0,6,4
232,0,0,0,0,0,0,62,0,2,0
4,0,0,0,1,0,1,2,0,4,0
2,0,0,1,0,0,0,2,0,2,0
10,1,0,0,0,0,1,2,1,0,2
1,0,1,3,0,1,0,2,2,1,1
4,2,0,1,1,1,0,1,1,1,1
2,0,0,1,1,0,0,1,0,2,0
0,1,0,0,2,0,0,2,0,0,0
1,0,2,1,1,0,0,0,0,1,0
3,0,0,2,0,1,0,1,2,2,0
1,1,0,3,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0,1
2,0,0,1,0,1,1,1,2,1,1
0,2,0,1,1,1,2,0,3,1,2
1,31,0,3,6,9,24,0,26,2,3
0,92,1,35,2,40,4,10,73,34,16
0,50,0,77,0,54,1,1,16,8,35
0,4,4,4,29,14,42,1,0,1,25
1,0,15,14,50,3,25,2,1,0,5
1,1,40,2,26,1,11,0,1,0,2
1,0,66,1,1,0,2,0,1,0,1
0,0,15,3,0,0,0,0,0,0,1
0,1,1,1,0,0,1,0,1,0,1
1,0,0,1,1,0,0,1,0,1,0
1,0,3,0,0,1,1,0,0,1,0
1,2,0,1,0,1,1,0,1,0,1
1,0,0,3,0,0,0,1,0,0,1
1,2,0,3,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,1,0,2
0,3,0,2,0,1,0,0,0,0,2
0,3,2,2,0,0,0,0,3,0,2
2,1,0,1,0,2,0,0,2,1,0
0,14,0,0,0,13,0,0,6,0,3
0,79,0,3,1,31,0,0,48,0,18
2,64,2,13,0,44,0,0,41,0,21
0,3,3,60,5,11,0,1,13,2,16
0,0,11,42,20,1,0,0,3,0,10
0,1,38,16,19,1,0,0,1,1,16
1,1,43,4,24,1,0,1,1,0,3
2,0,17,3,18,0,0,1,1,0,0
1,0,7,3,13,1,0,0,0,0,2
0,0,4,0,4,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,1,1,0,0
1,1,0,2,0,0,0,0,3,0,2
0,0,1,3,1,1,0,0,2,1,2
0,1,1,1,0,1,0,2,1,0,0
