0,1,2,3,4,5,6,7,8,9
37,69,72,167,170,49,82,56,18,19
18,32,31,73,73,21,39,16,9,5
7,21,22,49,37,18,26,9,4,2
1,2,1,6,6,3,3,0,1,0
16,28,24,74,73,30,19,16,10,6
0,2,1,5,1,0,3,0,0,0
0,0,0,2,1,1,1,2,0,0
3,1,1,6,4,1,1,0,0,0
1,0,1,5,0,1,2,1,1,0
1,1,2,3,5,0,1,0,0,0
1,0,0,2,2,1,0,1,0,0
1,0,0,1,1,0,0,1,0,1
0,1,1,1,0,0,1,0,2,0
0,1,1,2,1,2,2,2,0,0
1,0,0,3,1,0,0,1,0,0
0,0,0,0,1,0,1,1,0,0
1,2,0,2,0,3,0,2,0,0
0,3,1,4,1,2,1,0,0,1
4,12,9,27,24,10,6,11,2,0
17,33,31,76,63,20,42,18,4,3
9,24,29,56,59,19,30,8,3,5
10,10,14,36,29,8,10,5,2,0
4,10,14,24,36,12,8,7,1,0
6,7,13,18,24,4,8,3,1,1
4,11,6,17,14,7,9,1,2,2
0,3,1,7,5,1,1,1,0,0
1,0,1,0,3,0,1,0,0,0
0,0,0,4,1,0,0,0,0,0
0,0,2,0,2,1,0,1,0,1
0,0,0,1,1,1,2,2,1,0
0,2,0,1,0,1,1,1,0,0
0,2,1,0,0,2,0,0,2,0
0,1,0,1,1,1,1,0,1,0
1,1,2,2,1,1,0,0,0,0
3,2,0,2,1,2,2,0,0,0
0,0,2,2,2,0,1,2,0,0
2,6,2,5,9,2,3,6,0,1
6,23,20,54,30,15,22,9,1,0
11,20,20,56,39,8,17,13,2,1
8,11,16,32,22,9,11,3,1,1
2,12,9,14,23,8,13,4,2,0
4,9,13,19,24,8,10,2,2,2
5,8,7,20,26,4,6,1,2,0
2,4,4,11,12,2,6,1,0,0
2,1,4,7,6,2,4,1,0,0
1,2,2,1,2,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,1,0,2,2,3,1,0,0,0
0,2,2,5,2,0,0,0,0,0
0,2,0,1,1,0,2,1,0,0
