0,1,2,3,4,5,6,7,8,9,10
300,4,104,96,1,0,58,82,2,81,55
8,0,3,1,0,4,0,1,2,41,0
0,170,3,47,66,79,67,42,2,2,1
0,16,54,0,0,42,0,1,1,0,32
0,0,0,0,57,0,1,0,78,0,0
0,0,2,0,0,9,7,0,1,0,0
0,0,0,0,8,0,0,4,34,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,0,0,0,49,0
0,1,0,0,0,0,0,0,0,29,0
4,25,0,0,0,0,0,0,0,13,0
75,130,0,0,0,0,0,0,0,0,0
161,0,13,0,0,0,0,0,0,3,0
68,1,0,11,0,0,0,0,0,0,0
1,38,0,0,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0
1,0,88,1,0,0,3,0,0,1,0
0,0,55,1,0,0,12,0,0,0,0
0,0,7,2,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,2,0,1,0,0,0,0,0
0,1,0,59,12,3,68,0,9,0,1
1,0,0,0,0,29,0,9,47,0,4
0,0,0,3,39,47,0,34,1,1,0
0,0,0,2,1,1,1,52,0,0,20
0,1,0,4,47,1,2,28,46,0,0
0,0,0,0,1,37,0,0,0,0,0
0,0,0,0,29,0,31,0,21,1,0
0,0,0,0,6,0,12,8,8,0,0
1,0,0,0,4,1,1,1,0,0,1
0,0,0,0,0,8,4,2,1,0,61
0,0,0,0,0,1,0,2,1,0,26
