0,1,2,3,4,5,6,7,8,9
41,78,66,176,166,65,83,54,29,25
6,5,3,14,16,7,1,3,4,1
20,42,51,122,104,28,53,35,12,12
7,9,11,28,35,15,24,8,5,4
7,7,13,28,31,14,21,8,3,4
1,3,3,5,2,0,5,0,0,0
1,8,2,10,11,1,4,6,3,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,3,4,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,9,6,4,5,1,1,0
4,6,2,10,11,2,7,2,4,1
2,3,2,8,7,2,3,1,1,1
6,3,2,13,6,4,5,1,2,0
10,29,20,53,34,12,18,20,4,5
9,21,15,43,43,16,13,10,4,3
6,6,12,14,16,7,9,6,3,1
0,2,5,12,10,2,4,2,2,0
3,7,4,16,16,4,6,2,1,3
6,8,8,22,27,7,6,5,3,2
3,12,5,13,10,5,12,6,1,1
1,1,0,4,1,1,0,1,0,0
0,0,1,1,1,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,1,0,3,0,0,0,0,0
8,9,15,33,40,11,17,12,4,4
4,11,10,14,21,4,14,7,2,3
5,4,13,34,30,8,15,11,3,2
2,11,2,20,19,4,6,4,8,1
6,8,14,24,42,15,9,6,4,1
1,6,5,6,9,5,2,2,1,1
7,7,9,20,14,4,15,4,1,1
2,2,3,8,9,4,1,4,1,0
1,1,1,0,3,1,1,1,0,0
3,8,10,22,17,6,6,3,1,0
0,2,6,7,5,2,7,0,1,0
