0,1,2,3,4,5,6,7,8,9
24,66,87,151,164,54,89,59,24,22
20,39,29,97,78,30,54,21,10,10
5,3,3,6,4,6,1,1,0,0
23,28,33,81,76,29,35,22,17,11
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,14,7,34,27,7,13,10,6,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,1,2,0,1,0
4,5,2,8,19,5,6,4,3,1
17,31,26,57,53,12,21,20,3,7
11,37,34,74,67,21,39,19,8,6
8,17,16,48,25,13,25,12,3,1
7,13,17,37,41,7,18,6,3,4
6,8,14,25,23,8,11,9,2,2
4,7,12,13,25,6,9,6,3,0
1,0,0,3,2,4,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,3,2,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,2,0,0,0
1,2,1,0,4,1,1,2,0,0
3,8,8,19,10,8,8,4,0,1
14,22,12,37,43,9,17,8,2,2
8,19,23,48,43,9,20,13,4,2
11,18,19,36,35,13,20,8,3,2
5,14,19,32,23,9,11,8,1,1
6,13,10,34,26,8,14,13,2,0
2,7,11,30,23,9,12,3,1,0
5,11,15,22,24,4,4,7,3,2
4,3,2,8,12,3,4,1,0,0
0,1,1,0,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,1,0,1,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,1
