0,1,2,3,4,5,6,7,8,9,10
6,169,73,105,82,77,89,0,77,1,61
5,25,86,34,53,55,39,0,51,2,38
10,0,11,0,2,0,4,1,0,0,1
270,0,0,2,0,0,0,0,0,83,0
0,0,0,0,0,1,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,94,0,31,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,5,0,0,0,0,1,0,0,0
2,7,36,6,0,0,6,0,0,0,0
0,87,75,27,0,0,43,2,0,0,13
0,103,42,77,0,6,60,0,4,0,24
0,3,9,37,0,22,15,1,47,0,34
0,1,1,0,17,33,1,1,73,0,26
0,0,0,5,59,29,0,0,8,0,7
0,0,0,2,54,28,0,0,0,0,1
0,0,0,0,8,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,5,0,2,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,2,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,2,0,0,0,1,1,0,0,0
0,0,8,1,0,1,2,0,0,0,0
0,10,54,1,0,0,4,0,0,0,0
0,84,60,2,0,0,16,0,0,0,4
0,75,33,19,0,0,42,0,1,0,19
0,19,4,69,0,4,33,1,5,0,30
0,0,0,42,5,8,16,0,21,0,31
0,1,1,10,15,19,3,0,63,0,14
0,0,1,1,30,39,1,0,25,0,1
0,0,0,6,40,41,0,0,9,0,1
0,0,0,0,29,7,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,0
0,0,1,0,0,1,0,0,0,1,0
0,0,2,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0,0
