0,1,2,3,4,5,6,7,8,9
53,85,81,183,181,68,97,61,23,17
25,39,33,102,95,27,36,17,12,6
8,9,15,27,18,7,17,13,4,1
2,6,5,17,19,8,7,1,3,1
3,4,5,15,14,2,5,2,1,3
3,6,5,22,21,4,9,1,0,0
3,10,11,16,11,8,7,1,4,2
3,7,7,12,15,3,4,6,3,2
0,3,0,1,5,1,3,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,4,1,3,4,0,1,1,1,0
0,1,0,2,0,1,0,0,0,1
0,0,1,0,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,1,0,0,1,1,0,1,1
1,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0
0,2,0,5,0,1,1,0,0,1
7,13,9,17,23,11,9,4,2,1
11,17,22,44,41,13,6,8,2,2
4,2,0,5,2,0,3,0,2,0
1,0,0,1,2,0,4,1,0,0
5,0,0,6,8,1,5,2,0,0
3,5,5,14,13,4,4,6,0,0
3,10,6,18,19,3,7,1,1,0
5,7,7,15,17,6,6,5,1,0
6,7,7,31,27,6,16,7,2,2
5,9,7,15,10,8,5,1,4,2
3,0,5,9,12,1,1,2,3,0
6,12,16,21,24,7,15,5,2,2
10,16,17,46,33,11,4,6,2,1
7,12,8,22,24,3,17,6,3,1
8,9,11,23,17,9,9,4,1,0
3,6,4,8,12,2,4,6,2,1
6,13,14,41,30,9,20,6,4,0
2,8,3,17,21,3,7,2,1,0
3,3,2,0,0,0,0,0,1,0
3,6,10,8,8,1,4,1,0,1
2,8,2,12,12,4,3,7,2,0
1,0,0,3,3,1,2,0,1,0
0,3,3,9,7,5,4,3,2,1
0,0,1,2,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,2,0,2,1,1,1,1,0,0
