0,1,2,3,4
408,277,124,33,7
193,116,61,19,3
50,42,19,5,3
35,23,8,3,0
22,22,9,1,0
39,16,14,2,0
33,32,7,1,0
34,16,9,2,1
5,2,4,3,0
0,1,0,0,0
0,1,0,0,0
9,6,0,0,0
0,5,0,0,0
3,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,0,0
0,2,0,0,0
0,3,0,0,0
0,2,0,0,0
2,2,1,0,1
3,1,0,0,0
0,0,0,0,0
2,2,1,0,0
7,3,0,0,0
52,30,13,1,0
79,52,28,3,4
9,2,6,0,1
7,0,2,0,0
13,9,4,1,0
34,14,4,2,0
33,24,7,2,2
30,23,14,2,0
48,40,20,3,0
30,25,8,3,0
19,10,4,2,1
49,39,20,2,0
66,41,26,12,1
47,39,14,3,0
52,21,14,3,1
21,17,5,4,1
71,46,23,3,0
37,22,4,1,0
5,3,1,0,0
26,9,4,3,0
24,18,9,1,0
5,2,3,1,0
19,12,5,1,0
3,1,0,0,1
1,0,0,0,0
7,1,1,0,0
