0,1,2,3,4
236,159,83,29,8
185,101,47,9,3
211,149,67,17,6
84,55,27,5,3
11,12,4,2,2
4,0,2,1,0
46,43,20,6,0
12,13,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,3,2,1,0
2,0,0,0,0
23,17,5,1,0
55,36,25,2,0
112,81,34,13,0
0,2,0,0,0
32,18,17,7,0
54,30,19,6,0
30,20,12,1,1
29,16,5,0,0
9,4,1,1,0
40,22,4,6,0
57,37,17,7,1
74,59,28,7,1
68,40,11,4,1
28,17,10,2,0
47,25,9,3,1
36,28,10,0,0
27,24,9,3,1
22,12,4,1,0
29,24,8,3,0
29,13,10,2,1
13,12,6,4,0
6,7,2,0,0
3,1,0,0,0
7,2,1,0,1
