0,1,2,3,4
282,191,61,25,6
108,49,28,7,1
46,25,18,5,0
173,102,62,12,2
61,30,13,3,0
28,17,8,3,0
3,2,0,1,0
43,35,16,2,0
3,4,0,0,0
7,4,0,1,0
24,13,7,1,0
5,2,0,0,0
1,1,0,1,0
1,1,1,0,0
2,4,0,0,0
2,1,0,0,0
4,0,0,1,0
25,26,16,2,0
5,4,0,0,0
3,0,1,0,0
5,1,1,0,0
5,1,2,2,0
10,5,2,1,0
8,13,1,0,0
22,13,10,0,0
26,12,6,2,1
20,10,7,0,0
14,18,8,1,0
23,18,5,0,0
75,51,22,4,2
69,53,27,1,0
5,5,2,0,0
7,4,1,0,0
29,15,7,2,0
7,5,2,1,0
34,19,12,2,0
7,3,1,0,1
10,8,3,2,0
3,3,2,0,0
4,1,0,0,0
6,6,2,0,0
1,1,1,0,0
4,1,1,0,0
5,6,1,0,0
8,5,3,3,0
21,8,5,0,0
30,18,3,1,0
57,22,9,2,0
19,15,7,1,1
72,51,21,2,2
9,5,1,2,0
30,20,9,0,0
