0,1,2,3,4,5,6,7,8,9,10
36,117,91,19,89,62,79,12,23,11,26
0,69,7,1,6,63,2,44,0,0,1
0,3,4,0,3,9,5,62,1,1,6
239,1,2,3,30,0,38,2,1,2,33
5,0,4,0,0,1,1,2,63,1,30
3,0,2,0,0,0,0,0,42,0,9
2,0,0,0,0,0,0,0,3,1,0
12,0,1,78,0,0,5,0,0,0,0
1,0,0,3,0,0,1,1,0,0,1
0,0,2,5,0,0,2,1,1,0,1
0,0,2,39,0,1,3,0,0,0,0
0,0,2,2,0,0,0,0,1,2,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,2,0
0,0,1,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,1,1,1,0
0,0,0,3,0,0,0,1,2,62,1
2,0,0,1,0,1,0,0,0,3,2
0,0,1,1,0,0,0,0,0,2,0
1,1,1,2,0,1,0,1,0,0,0
0,2,2,2,0,1,0,1,0,2,0
1,2,1,3,0,0,0,1,0,4,6
0,0,0,0,1,1,1,0,0,1,18
0,0,39,1,0,0,1,0,1,2,1
2,0,0,1,1,0,1,3,0,1,38
0,1,5,0,0,0,8,0,0,0,23
0,0,1,0,0,0,35,0,2,1,2
9,2,1,0,2,1,25,0,0,0,6
118,0,0,3,0,0,31,0,1,1,0
130,1,0,0,2,0,15,1,0,1,0
2,3,1,1,1,0,1,2,1,0,0
2,0,1,2,0,0,1,4,1,0,1
1,2,0,44,0,1,1,1,0,2,1
1,0,0,10,1,0,2,1,0,0,0
1,0,0,63,0,0,0,0,2,0,1
1,0,0,5,0,0,1,0,2,2,1
0,2,0,15,0,0,2,1,0,2,1
1,2,0,0,0,1,1,1,0,0,2
0,1,1,2,0,0,0,0,0,0,1
0,1,0,3,2,2,1,0,2,2,1
0,0,1,1,0,0,0,0,1,0,0
0,0,0,4,0,1,0,0,0,0,1
1,2,1,4,0,0,0,0,0,0,4
0,0,3,0,1,1,0,0,0,1,13
0,0,2,0,0,1,0,0,0,1,30
6,2,1,1,0,8,0,1,1,1,31
43,0,3,2,4,28,0,1,0,2,7
10,1,0,1,25,4,0,1,0,0,1
132,0,2,3,3,4,1,1,0,0,2
5,2,1,0,3,1,1,0,0,0,4
40,0,1,2,2,3,6,0,0,3,2
