0,1,2,3,4
414,257,132,34,8
215,132,70,26,7
139,99,38,13,8
15,15,5,1,0
6,3,2,0,0
1,1,1,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
20,13,7,1,0
128,69,26,8,0
169,102,45,16,4
83,80,27,9,0
30,21,9,1,0
73,48,19,4,3
49,29,11,2,0
35,20,8,5,0
4,3,1,0,0
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
32,15,6,1,0
49,30,14,2,0
109,90,36,5,0
94,54,17,7,2
62,43,12,6,0
48,27,12,1,2
94,49,29,3,0
5,2,3,0,0
21,18,7,4,0
23,13,2,2,1
3,5,2,1,0
2,0,0,0,0
3,0,0,0,0
0,1,0,0,0
