0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,0,3,0,0
5,5,9,18,14,4,7,6,2,0
5,13,12,36,31,12,21,15,1,1
12,27,18,46,40,12,24,11,2,1
7,4,12,14,15,11,10,6,3,0
6,9,15,35,17,4,17,6,3,0
15,25,17,62,69,20,32,17,12,8
11,21,25,55,49,13,24,6,5,6
24,46,44,82,95,36,32,28,16,7
2,8,6,22,19,5,11,2,2,0
2,2,3,14,7,4,9,3,2,0
0,1,1,3,5,1,2,0,1,0
1,8,2,10,9,5,2,5,1,2
0,3,1,2,1,1,0,1,0,1
0,0,1,4,4,0,1,1,0,0
0,1,0,2,0,0,1,0,1,0
0,0,1,1,3,0,1,0,0,0
0,0,0,2,2,0,1,0,1,0
2,6,4,1,5,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,1,1,3,1,2,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,1
1,0,0,1,3,1,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,1,1,0,0,2,0,0,0,0
1,1,0,0,0,0,1,1,0,0
0,1,1,5,0,1,1,0,0,1
1,3,2,6,6,2,2,0,0,0
0,1,0,2,1,0,0,1,2,0
0,3,2,3,0,1,2,3,0,1
3,4,6,13,10,5,5,0,1,1
4,7,12,24,23,7,7,6,0,0
4,11,15,25,23,9,13,2,2,3
4,5,6,12,18,4,4,4,1,0
8,17,6,16,11,3,10,2,0,0
0,5,2,4,13,3,7,3,3,0
0,4,5,5,8,1,3,1,1,0
3,10,15,25,23,8,18,11,1,0
1,2,2,5,4,2,1,3,0,1
7,12,8,28,27,9,13,7,5,0
16,26,29,63,62,22,21,15,5,4
2,8,5,18,12,6,6,4,3,0
2,2,3,9,4,3,2,1,0,0
