0,1,2,3,4
187,119,43,15,5
91,60,20,10,3
179,114,72,19,7
146,104,46,13,3
77,36,23,10,0
11,11,3,1,0
10,4,1,0,0
2,6,1,2,0
3,2,4,2,0
3,4,0,0,0
4,3,2,1,0
3,2,4,0,0
8,7,4,0,0
2,4,2,2,0
3,5,1,0,0
2,2,3,0,0
7,4,0,0,0
3,3,1,0,0
64,35,15,6,0
58,38,11,7,2
62,45,26,8,3
28,14,7,1,2
35,18,6,2,0
28,26,8,5,3
14,5,3,0,0
8,3,1,0,0
5,5,2,2,0
0,0,0,0,0
2,0,1,0,0
8,3,0,1,0
0,0,1,1,0
2,2,0,0,0
5,2,3,0,0
5,2,3,2,0
13,12,5,0,0
26,19,1,0,0
24,11,7,2,0
25,7,8,4,1
27,14,8,1,0
13,14,3,2,0
1,4,2,0,0
58,46,21,2,0
36,29,5,2,1
33,19,7,1,0
14,5,3,2,0
5,1,0,0,0
1,2,1,1,0
3,5,2,2,0
1,2,0,0,0
2,0,0,1,0
4,2,0,0,1
3,4,2,1,0
